1117.1000000000001,0.0000369366
1117.2,0.0000010498
1117.3,0.0000000482
1117.4,0.0000068254
1117.5,0.0000023473
1117.6000000000001,0.0000075446
1117.7,0.0003013581
1117.8,0.0001152490
1117.9,0.0000126314
1118.0,0.0000008666
1118.1000000000001,0.0000612951
1118.2,0.0000068685
1118.3,0.0006227553
1118.4,0.0000013048
1118.5,0.0000032744
1118.6000000000001,0.0000127416
1118.7,0.0000057891
1118.8,0.0000090478
1118.9,0.0000000264
1119.0,0.0000002742
1119.1000000000001,0.0000000401
1119.2,0.0000000425
1119.3,0.0000001072
1119.4,0.0000002318
1119.5,0.0000005071
1119.6000000000001,0.0000004983
1119.7,0.0000011387
1119.8,0.0000037158
1119.9,0.0000627819
1120.0,0.0002995564
1120.1000000000001,0.0010570236
1120.2,0.0001727365
1120.3,0.0000866117
1120.4,0.0000452537
1120.5,0.0182861965
1120.6000000000001,0.0003669082
1120.7,0.0000913863
1120.8,0.0006592275
1120.9,0.0001074775
1121.0,0.0004867651
1121.1000000000001,0.0004344776
1121.2,0.0002910200
1121.3,0.0006274009
1121.4,0.0050347112
1121.5,0.0033325709
1121.6000000000001,0.0057732603
1121.7,0.0010609359
1121.8,0.0044293096
1121.9,0.0002071591
1122.0,0.0006010801
1122.1000000000001,0.0010881807
1122.2,0.0000247672
1122.3,0.0000089057
1122.4,0.0000341159
1122.5,0.0000067787
1122.6000000000001,0.0000037300
1122.7,0.0000002067
1122.8,0.0000052991
1122.9,0.0000015353
1123.0,0.0000016820
1123.1000000000001,0.0000012066
1123.2,0.0000372856
1123.3,0.0000002159
1123.4,0.0000056573
1123.5,0.0000046610
1123.6000000000001,0.0000003250
1123.7,0.0000638921
1123.8,0.0000174276
1123.9,0.0000025903
1124.0,0.0000010296
1124.1000000000001,0.0000276929
1124.2,0.0003121260
1124.3,0.0000076455
1124.4,0.0000009945
1124.5,0.0000004547
1124.6000000000001,0.0000057222
1124.7,0.0000002964
1124.8,0.0000110791
1124.9,0.0000021541
1125.0,0.0001019027
1125.1000000000001,0.0000059272
1125.2,0.0000237147
1125.3,0.0000080082
1125.4,0.0000075999
1125.5,0.0001588142
1125.6000000000001,0.0001810290
1125.7,0.0004868205
1125.8,0.0001120089
1125.9,0.0002387795
1126.0,0.0000579143
1126.1000000000001,0.0000750552
1126.2,0.0001921500
1126.3,0.0001291919
1126.4,0.0010485542
1126.5,0.0002215927
1126.6000000000001,0.0020789029
1126.7,0.0013578384
1126.8,0.0012639890
1126.9,0.0076075941
1127.0,0.0002607962
1127.1000000000001,0.0057553523
1127.2,0.0031432859
1127.3,0.0002091346
1127.4,0.0000232600
1127.5,0.0001329921
1127.6000000000001,0.0001721106
1127.7,0.0000154655
1127.8,0.0001109515
1127.9,0.0003472945
1128.0,0.0000734340
1128.1000000000001,0.0000714576
1128.2,0.0000211577
1128.3,0.0001063275
1128.4,0.0000976314
1128.5,0.0002880410
1128.6000000000001,0.0002330830
1128.7,0.0000145211
1128.8,0.0000353527
1128.9,0.0004628533
1129.0,0.0006624394
1129.1000000000001,0.0006527692
1129.2,0.0000501816
1129.3,0.0017681514
1129.4,0.0013541398
1129.5,0.0007879880
1129.6000000000001,0.0007934485
1129.7,0.0005686404
1129.8,0.0029247594
1129.9,0.0003862909
1130.0,0.0001851134
1130.1000000000001,0.0024410668
1130.2,0.0105534066
1130.3,0.0007965364
1130.4,0.0002670756
1130.5,0.0042506373
1130.6000000000001,0.0000900303
1130.7,0.0000415011
1130.8,0.0005549619
1130.9,0.0000882777
1131.0,0.0002800294
1131.1000000000001,0.0006152197
1131.2,0.0003201706
1131.3,0.0002787936
1131.4,0.0003983048
1131.5,0.0000726565
1131.6000000000001,0.0007880481
1131.7,0.0005525366
1131.8,0.0051201135
1131.9,0.0038369335
1132.0,0.0012212273
1132.1000000000001,0.0013762199
1132.2,0.0023115254
1132.3,0.0001668476
1132.4,0.0009314966
1132.5,0.0001236515
1132.6000000000001,0.0000627585
1132.7,0.0000115037
1132.8,0.0000074356
1132.9,0.0000032253
1133.0,0.0000216036
1133.1000000000001,0.0002014190
1133.2,0.0001365269
1133.3,0.0000812675
1133.4,0.0000244509
1133.5,0.0010372828
1133.6000000000001,0.0010002838
1133.7,0.0007979700
1133.8,0.0232468843
1133.9,0.0011319584
1134.0,0.0004061772
1134.1000000000001,0.0000071734
1134.2,0.0005277839
1134.3,0.0037639793
1134.4,0.0087061441
1134.5,0.0202336106
1134.6000000000001,0.0031280331
1134.7,0.0054808208
1134.8,0.0001660724
1134.9,0.0027633312
1135.0,0.0017214892
1135.1000000000001,0.0008124289
1135.2,0.0003209322
1135.3,0.0002328564
1135.4,0.0000148579
1135.5,0.0000167084
1135.6000000000001,0.0000186354
1135.7,0.0000683324
1135.8,0.0003670937
1135.9,0.0002889321
1136.0,0.0000960348
1136.1000000000001,0.0000557869
1136.2,0.0000391620
1136.3,0.0007389241
1136.4,0.0000349705
1136.5,0.0003022363
1136.6000000000001,0.0000311943
1136.7,0.0019096715
1136.8,0.0043586311
1136.9,0.0002069252
1137.0,0.0002770548
1137.1000000000001,0.0015407191
1137.2,0.0029893436
1137.3,0.0006586133
1137.4,0.0000986571
1137.5,0.0011936011
1137.6000000000001,0.0003220792
1137.7,0.0012489359
1137.8,0.0003617726
1137.9,0.0004103804
1138.0,0.0001082298
1138.1000000000001,0.0000290144
1138.2,0.0000873776
1138.3,0.0000418260
1138.4,0.0000795331
1138.5,0.0000298067
1138.6000000000001,0.0001518593
1138.7,0.0007926418
1138.8,0.0002749394
1138.9,0.0001257521
1139.0,0.0001468742
1139.1000000000001,0.0000289311
1139.2,0.0000174858
1139.3,0.0000297456
1139.4,0.0000164696
1139.5,0.0000243841
1139.6000000000001,0.0001164357
1139.7,0.0002259847
1139.8,0.0000438172
1139.9,0.0000188591
1140.0,0.0000294359
1140.1000000000001,0.0000258056
1140.2,0.0000200841
1140.3,0.0000958299
1140.4,0.0001542121
1140.5,0.0000155893
1140.6000000000001,0.0000134121
1140.7,0.0001662574
1140.8,0.0038537725
1140.9,0.0001887118
1141.0,0.0000586708
1141.1000000000001,0.0002954479
1141.2,0.0003827642
1141.3,0.0010242332
1141.4,0.0002199198
1141.5,0.0009017096
1141.6000000000001,0.0006753712
1141.7,0.0035468573
1141.8,0.0057925247
1141.9,0.0083122281
1142.0,0.0086022438
1142.1000000000001,0.0051593417
1142.2,0.0109839123
1142.3,0.0041872850
1142.4,0.0042474438
1142.5,0.0024303775
1142.6000000000001,0.0004551416
1142.7,0.0000395692
1142.8,0.0000426929
1142.9,0.0026205322
1143.0,0.0008005488
1143.1000000000001,0.0004579559
1143.2,0.0013643769
1143.3,0.0056842789
1143.4,0.0114389881
1143.5,0.0031927470
1143.6000000000001,0.1167218760
1143.7,0.0006499937
1143.8,0.0001490085
1143.9,0.0000762536
1144.0,0.0000238608
1144.1000000000001,0.0000934596
1144.2,0.0000835553
1144.3,0.0000462752
1144.4,0.0000095294
1144.5,0.0000070540
1144.6000000000001,0.0000986618
1144.7,0.0001935538
1144.8,0.0003615437
1144.9,0.0015124478
1145.0,0.0056510805
1145.1000000000001,0.0001949770
1145.2,0.0015451051
1145.3,0.0004337299
1145.4,0.0001362716
1145.5,0.0000818419
1145.6000000000001,0.0002192940
1145.7,0.0002165887
1145.8,0.0001276312
1145.9,0.0001074981
1146.0,0.0002115583
1146.1000000000001,0.0002055065
1146.2,0.0009199581
1146.3,0.0033520719
1146.4,0.0008430752
1146.5,0.0014394843
1146.6000000000001,0.0002084189
1146.7,0.0004487838
1146.8,0.0001313211
1146.9,0.0003209855
1147.0,0.0005042115
1147.1000000000001,0.0010448318
1147.2,0.0002503509
1147.3,0.0008015706
1147.4,0.0008846599
1147.5,0.0050411960
1147.6000000000001,0.0004798774
1147.7,0.0068443222
1147.8,0.0001760008
1147.9,0.0003275087
1148.0,0.0000643477
1148.1000000000001,0.0009942363
1148.2,0.0001400380
1148.3,0.0000830339
1148.4,0.0000895465
1148.5,0.0004210502
1148.6000000000001,0.0001665430
1148.7,0.0001114228
1148.8,0.0000439116
1148.9,0.0000235798
1149.0,0.0000529234
1149.1000000000001,0.0000529370
1149.2,0.0001797236
1149.3,0.0003846183
1149.4,0.0000960339
1149.5,0.0000429454
1149.6000000000001,0.0000829046
1149.7,0.0000149109
1149.8,0.0000300714
1149.9,0.0000086129
1150.0,0.0000600094
1150.1000000000001,0.0000186473
1150.2,0.0002171933
1150.3,0.0003292877
1150.4,0.0001991209
1150.5,0.0001877876
1150.6000000000001,0.0003680086
1150.7,0.0001249993
1150.8,0.0004655094
1150.9,0.0005308317
1151.0,0.0007461857
1151.1000000000001,0.0009094692
1151.2,0.0000214868
1151.3,0.0000128796
1151.4,0.0006717066
1151.5,0.0083701806
1151.6000000000001,0.0008351890
1151.7,0.0043477537
1151.8,0.0005310271
1151.9,0.0012042422
1152.0,0.0251159761
1152.1000000000001,0.1297077984
1152.2,0.0109560480
1152.3,0.0104133748
1152.4,0.0072176219
1152.5,0.0037806970
1152.6000000000001,0.0140848337
1152.7,0.1120835096
1152.8,0.0019390556
1152.9,0.0082543856
1153.0,0.0010231516
1153.1000000000001,0.0051216269
1153.2,0.0048885155
1153.3,0.0085473442
1153.4,0.0028466647
1153.5,0.0046377745
1153.6000000000001,0.0051486329
1153.7,0.0116087738
1153.8,0.0516356565
1153.9,0.0286183972
1154.0,0.0270931367
1154.1000000000001,0.0016356114
1154.2,0.0050528352
1154.3,0.0025118040
1154.4,0.0032611303
1154.5,0.0093808183
1154.6000000000001,0.0041746469
1154.7,0.0000772116
1154.8,0.0000896849
1154.9,0.0000899277
1155.0,0.0001564793
1155.1000000000001,0.0002371369
1155.2,0.0000346606
1155.3,0.0003241554
1155.4,0.0000124675
1155.5,0.0006434792
1155.6000000000001,0.0000793539
1155.7,0.0000175084
1155.8,0.0001058089
1155.9,0.0000662773
1156.0,0.0000546814
1156.1000000000001,0.0000056872
1156.2,0.0000131963
1156.3,0.0000402918
1156.4,0.0000551613
1156.5,0.0000140751
1156.6000000000001,0.0009973984
1156.7,0.0002079503
1156.8,0.0007937292
1156.9,0.0005667879
1157.0,0.0004139284
1157.1000000000001,0.0005960665
1157.2,0.0001118406
1157.3,0.0001056409
1157.4,0.0000454400
1157.5,0.0001654849
1157.6000000000001,0.0001166846
1157.7,0.0000976684
1157.8,0.0000260406
1157.9,0.0009836901
1158.0,0.0000788756
1158.1000000000001,0.0000741147
1158.2,0.0000183740
1158.3,0.0000143485
1158.4,0.0000163155
1158.5,0.0000000853
1158.6000000000001,0.0000123587
1158.7,0.0000029095
1158.8,0.0000148437
1158.9,0.0000082590
1159.0,0.0000009742
1159.1000000000001,0.0000036300
1159.2,0.0000225501
1159.3,0.0000078110
1159.4,0.0000339738
1159.5,0.0000265463
1159.6000000000001,0.0001084495
1159.7,0.0006461272
1159.8,0.0005060954
1159.9,0.0000568847
1160.0,0.0012014523
1160.1000000000001,0.0070449067
1160.2,0.0001662539
1160.3,0.0002214922
1160.4,0.0000989919
1160.5,0.0000885629
1160.6000000000001,0.0000219153
1160.7,0.0007581406
1160.8,0.0000320624
1160.9,0.0001444803
1161.0,0.0001175380
1161.1000000000001,0.0001232000
1161.2,0.0005245601
1161.3,0.0032616588
1161.4,0.0029527221
1161.5,0.0019772367
1161.6000000000001,0.0008484069
1161.7,0.0002618204
1161.8,0.0001947264
1161.9,0.0007726612
1162.0,0.0000770017
1162.1000000000001,0.0005601886
1162.2,0.0007396691
1162.3,0.0002040560
1162.4,0.0010699986
1162.5,0.0000904962
1162.6000000000001,0.0006844864
1162.7,0.0001119323
1162.8,0.0000375179
1162.9,0.0009398924
1163.0,0.0000550380
1163.1000000000001,0.0000937735
1163.2,0.0004978990
1163.3,0.0000398615
1163.4,0.0000238469
1163.5,0.0000943977
1163.6000000000001,0.0000327709
1163.7,0.0000216038
1163.8,0.0001213284
1163.9,0.0015250993
1164.0,0.0000527442
1164.1000000000001,0.0000104757
1164.2,0.0000016339
1164.3,0.0000011062
1164.4,0.0000022275
1164.5,0.0000617185
1164.6000000000001,0.0000482733
1164.7,0.0000390676
1164.8,0.0000988141
1164.9,0.0000259271
1165.0,0.0004346605
1165.1000000000001,0.0001703998
1165.2,0.0009387732
1165.3,0.0000989824
1165.4,0.0003891447
1165.5,0.0000217090
1165.6000000000001,0.0000251849
1165.7,0.0000161422
1165.8,0.0002827556
1165.9,0.0001364903
1166.0,0.0000905661
1166.1000000000001,0.0034206957
1166.2,0.0003457675
1166.3,0.0000305893
1166.4,0.0002417753
1166.5,0.0001659369
1166.6000000000001,0.0002241636
1166.7,0.0000500413
1166.8,0.0001862018
1166.9,0.0000902692
1167.0,0.0004338690
1167.1000000000001,0.0001317420
1167.2,0.0001113733
1167.3,0.0000435257
1167.4,0.0015887115
1167.5,0.0014886999
1167.6000000000001,0.0011632578
1167.7,0.0039466140
1167.8,0.0000508668
1167.9,0.0002280733
1168.0,0.0001203279
1168.1000000000001,0.0000302728
1168.2,0.0001310727
1168.3,0.0059724860
1168.4,0.0003798079
1168.5,0.0012115984
1168.6000000000001,0.0000467528
1168.7,0.0000369531
1168.8,0.0000023239
1168.9,0.0000331946
1169.0,0.0000853942
1169.1000000000001,0.0000724638
1169.2,0.0006042347
1169.3,0.0003430815
1169.4,0.0001547672
1169.5,0.0002653725
1169.6000000000001,0.0010393383
1169.7,0.0005142718
1169.8,0.0002120444
1169.9,0.0000536531
1170.0,0.0001451187
1170.1000000000001,0.0000873846
1170.2,0.0000128096
1170.3,0.0000075352
1170.4,0.0002353318
1170.5,0.0000848038
1170.6000000000001,0.0000291046
1170.7,0.0000186629
1170.8,0.0000094714
1170.9,0.0003720334
1171.0,0.0027150088
1171.1000000000001,0.0000891049
1171.2,0.0000300530
1171.3,0.0004605018
1171.4,0.0035208513
1171.5,0.0000363313
1171.6000000000001,0.0000498563
1171.7,0.0002642021
1171.8,0.0001940506
1171.9,0.0000976585
1172.0,0.0002407778
1172.1000000000001,0.0000128370
1172.2,0.0000378072
1172.3,0.0000626822
1172.4,0.0000093810
1172.5,0.0000402063
1172.6000000000001,0.0000522558
1172.7,0.0076530012
1172.8,0.0003250114
1172.9,0.0018253286
1173.0,0.0004131979
1173.1000000000001,0.0000111032
1173.2,0.0001940865
1173.3,0.0001639083
1173.4,0.0047134920
1173.5,0.0004174142
1173.6000000000001,0.0001650785
1173.7,0.0018053640
1173.8,0.0015244634
1173.9,0.0002841105
1174.0,0.0000128165
1174.1000000000001,0.0008895445
1174.2,0.0001980359
1174.3,0.0000045775
1174.4,0.0000099182
1174.5,0.0000138391
1174.6000000000001,0.0000121143
1174.7,0.0000337291
1174.8,0.0000417628
1174.9,0.0000362744
1175.0,0.0000198453
1175.1000000000001,0.0000654228
1175.2,0.0110900672
1175.3,0.0001961187
1175.4,0.0027143350
1175.5,0.0035565994
1175.6000000000001,0.0011694852
1175.7,0.0000489873
1175.8,0.0059228293
1175.9,0.0003052572
1176.0,0.0001642327
1176.1000000000001,0.0002840006
1176.2,0.0001288484
1176.3,0.0001787663
1176.4,0.0000280546
1176.5,0.0000600377
1176.6000000000001,0.0009617062
1176.7,0.0000650064
1176.8,0.0007675531
1176.9,0.0005378882
1177.0,0.0007874600
1177.1000000000001,0.0079243183
1177.2,0.0017328737
1177.3,0.0049680662
1177.4,0.0004490476
1177.5,0.0003142093
1177.6000000000001,0.0000373853
1177.7,0.0000375331
1177.8,0.0002212771
1177.9,0.0005817753
1178.0,0.0000088601
1178.1000000000001,0.0001112523
1178.2,0.0003728214
1178.3,0.0000075406
1178.4,0.0000306205
1178.5,0.0000064495
1178.6000000000001,0.0004646013
1178.7,0.0000794681
1178.8,0.0000926183
1178.9,0.0000967571
1179.0,0.0005412659
1179.1000000000001,0.0001611532
1179.2,0.0000127075
1179.3,0.0000272587
1179.4,0.0000062461
1179.5,0.0002652847
1179.6000000000001,0.0000957252
1179.7,0.0001623864
1179.8,0.0001469184
1179.9,0.0000538359
1180.0,0.0001653846
1180.1000000000001,0.0004004996
1180.2,0.0002533892
1180.3,0.0000553715
1180.4,0.0009440684
1180.5,0.0006095530
1180.6000000000001,0.0024999564
1180.7,0.0013648337
1180.8,0.0005502166
1180.9,0.0015407747
1181.0,0.0002058699
1181.1000000000001,0.0026547622
1181.2,0.0117314802
1181.3,0.0587097704
1181.4,0.1876815408
1181.5,0.3117522299
1181.6000000000001,0.5835654140
1181.7,0.4849781692
1181.8,0.4626406133
1181.9,0.4614619613
1182.0,0.4874828160
1182.1000000000001,0.0364383273
1182.2,0.1517647952
1182.3,0.0329958983
1182.4,0.0245466530
1182.5,0.0018853068
1182.6000000000001,0.0063531655
1182.7,0.0018555227
1182.8,0.0004148455
1182.9,0.0018770313
1183.0,0.0007137967
1183.1000000000001,0.0007781156
1183.2,0.0013312578
1183.3,0.0004904070
1183.4,0.0001557369
1183.5,0.0001198659
1183.6000000000001,0.0000467634
1183.7,0.0000248741
1183.8,0.0001661503
1183.9,0.0004112751
1184.0,0.0005736246
1184.1000000000001,0.0001598833
1184.2,0.0002082733
1184.3,0.0043183216
1184.4,0.0000834781
1184.5,0.0001110354
1184.6000000000001,0.0005456099
1184.7,0.0000340959
1184.8,0.0000547826
1184.9,0.0001782337
1185.0,0.0000079311
1185.1000000000001,0.0000277922
1185.2,0.0000026105
1185.3,0.0000151204
1185.4,0.0000101690
1185.5,0.0000185279
1185.6000000000001,0.0000028481
1185.7,0.0000263357
1185.8,0.0002080818
1185.9,0.0001601779
1186.0,0.0000408991
1186.1000000000001,0.0003706614
1186.2,0.0004316035
1186.3,0.0011232703
1186.4,0.0040592412
1186.5,0.0003892100
1186.6000000000001,0.0031686996
1186.7,0.0000199212
1186.8,0.0000574531
1186.9,0.0000013334
1187.0,0.0000419006
1187.1000000000001,0.0000453661
1187.2,0.0000153375
1187.3,0.0000507205
1187.4,0.0000832380
1187.5,0.0000306764
1187.6000000000001,0.0010596875
1187.7,0.0014887232
1187.8,0.0008952228
1187.9,0.0005819766
1188.0,0.0009771144
1188.1000000000001,0.0000183623
1188.2,0.0000339357
1188.3,0.0001258764
1188.4,0.0000433417
1188.5,0.0001181871
1188.6000000000001,0.0000001106
1188.7,0.0000012793
1188.8,0.0000587696
1188.9,0.0003297711
1189.0,0.0001739412
1189.1000000000001,0.0006462587
1189.2,0.0004897266
1189.3,0.0003619958
1189.4,0.0001552048
1189.5,0.0010325403
1189.6000000000001,0.0001690809
1189.7,0.0011660119
1189.8,0.0000547541
1189.9,0.0000309131
1190.0,0.0000758033
1190.1000000000001,0.0028895715
1190.2,0.0001119844
1190.3,0.0004445581
1190.4,0.0004693761
1190.5,0.0005080589
1190.6000000000001,0.0017343351
1190.7,0.0003592217
1190.8,0.0013235019
1190.9,0.0002847062
1191.0,0.0007610785
1191.1000000000001,0.0001607744
1191.2,0.0006433143
1191.3,0.0020212980
1191.4,0.0001651322
1191.5,0.0019670958
1191.6000000000001,0.0064339186
1191.7,0.0151736075
1191.8,0.0478704423
1191.9,0.0005060365
1192.0,0.0015304143
1192.1000000000001,0.0002204749
1192.2,0.0047367378
1192.3,0.0010844180
1192.4,0.0007531339
1192.5,0.0004697308
1192.6000000000001,0.0000307524
1192.7,0.0001138535
1192.8,0.0021180413
1192.9,0.0012431027
1193.0,0.0002292663
1193.1000000000001,0.0002755538
1193.2,0.0010064025
1193.3,0.0006816280
1193.4,0.0006063614
1193.5,0.0010752149
1193.6000000000001,0.0009735966
1193.7,0.0000027833
1193.8,0.0002032267
1193.9,0.0022725966
1194.0,0.0038156321
1194.1000000000001,0.0018437901
1194.2,0.0004892251
1194.3,0.0009758789
1194.4,0.0004619981
1194.5,0.0038728791
1194.6000000000001,0.0003450421
1194.7,0.0011311135
1194.8,0.0006160772
1194.9,0.0057940274
1195.0,0.0000388252
1195.1000000000001,0.0003864499
1195.2,0.0082757138
1195.3,0.0013065564
1195.4,0.0060084439
1195.5,0.0016032342
1195.6000000000001,0.0026682953
1195.7,0.0127774300
1195.8,0.0021531989
1195.9,0.0448776968
1196.0,0.0450300239
1196.1000000000001,0.1904546469
1196.2,0.3715855181
1196.3,0.2619885802
1196.4,0.4797975719
1196.5,0.4140011370
1196.6000000000001,0.5212342143
1196.7,0.1031514406
1196.8,0.1883871555
1196.9,0.0760931447
1197.0,0.0076860250
1197.1000000000001,0.0787798986
1197.2,0.0112310024
1197.3,0.0026683435
1197.4,0.0001514238
1197.5,0.0009180256
1197.6000000000001,0.0019611714
1197.7,0.0015377371
1197.8,0.0070064552
1197.9,0.0001616648
1198.0,0.0000950173
1198.1000000000001,0.0004221582
1198.2,0.0000475802
1198.3,0.0001540854
1198.4,0.0061775343
1198.5,0.0000936654
1198.6000000000001,0.0000395331
1198.7,0.0013923945
1198.8,0.0004555725
1198.9,0.0003253983
1199.0,0.0030000200
1199.1000000000001,0.0006346702
1199.2,0.0000550743
1199.3,0.0036171165
1199.4,0.0001005983
1199.5,0.0095680309
1199.6000000000001,0.0000258397
1199.7,0.0083389832
1199.8,0.0020091715
1199.9,0.0000046737
1200.0,0.0000190628
1200.1000000000001,0.0000333529
1200.2,0.0003268076
1200.3,0.0003073613
1200.4,0.0002938966
1200.5,0.0002813431
1200.6000000000001,0.0002047522
1200.7,0.0004027673
1200.8,0.0091309119
1200.9,0.0026216342
1201.0,0.0025342661
1201.1000000000001,0.0017926943
1201.2,0.0118166832
1201.3,0.0035778538
1201.4,0.0009000401
1201.5,0.0001228777
1201.6000000000001,0.0000399098
1201.7,0.0002821322
1201.8,0.0016461734
1201.9,0.0005659372
1202.0,0.0003573498
1202.1000000000001,0.0013957096
1202.2,0.0001911424
1202.3,0.0054647508
1202.4,0.0004636397
1202.5,0.0000104755
1202.6000000000001,0.0000194914
1202.7,0.0000106609
1202.8,0.0000186232
1202.9,0.0000225344
1203.0,0.0000018560
1203.1000000000001,0.0000060389
1203.2,0.0000038337
1203.3,0.0000007225
1203.4,0.0000058934
1203.5,0.0000046019
1203.6000000000001,0.0000113850
1203.7,0.0000185507
1203.8,0.0000332813
1203.9,0.0003521969
1204.0,0.0001556227
1204.1000000000001,0.0001410143
1204.2,0.0006079432
1204.3,0.0002480288
1204.4,0.0010875651
1204.5,0.0002702031
1204.6000000000001,0.0071888892
1204.7,0.0338497870
1204.8,0.0010576078
1204.9,0.0028621855
1205.0,0.0002516245
1205.1000000000001,0.0000457390
1205.2,0.0036184641
1205.3,0.0013303092
1205.4,0.0001681911
1205.5,0.0000149010
1205.6000000000001,0.0000512950
1205.7,0.0000757947
1205.8,0.0000620876
1205.9,0.0014275040
1206.0,0.0002104901
1206.1000000000001,0.0000703464
1206.2,0.0000070653
1206.3,0.0002960200
1206.4,0.0000041255
1206.5,0.0000002786
1206.6000000000001,0.0000347118
1206.7,0.0005473201
1206.8,0.0021162229
1206.9,0.0009940701
1207.0,0.0013964628
1207.1000000000001,0.0010979285
1207.2,0.0001315539
1207.3,0.0011511687
1207.4,0.0001365621
1207.5,0.0000454728
1207.6000000000001,0.0003301071
1207.7,0.0000690901
1207.8,0.0001471151
1207.9,0.0001905926
1208.0,0.0007456348
1208.1000000000001,0.0001264724
1208.2,0.0005286714
1208.3,0.0000820518
1208.4,0.0002817309
1208.5,0.0000520126
1208.6000000000001,0.0000135038
1208.7,0.0000146980
1208.8,0.0002325183
1208.9,0.0000582912
1209.0,0.0000895436
1209.1000000000001,0.0000837885
1209.2,0.0001390705
1209.3,0.0007028125
1209.4,0.0003267319
1209.5,0.0000426009
1209.6000000000001,0.0000292453
1209.7,0.0004157523
1209.8,0.0000814037
1209.9,0.0000112713
1210.0,0.0000585943
1210.1000000000001,0.0000994124
1210.2,0.0045198719
1210.3,0.0121781006
1210.4,0.0221018884
1210.5,0.0158687867
1210.6000000000001,0.0945740044
1210.7,0.0558589399
1210.8,0.0764580742
1210.9,0.0434685014
1211.0,0.0065700449
1211.1000000000001,0.0177222155
1211.2,0.0039778790
1211.3,0.0272765029
1211.4,0.0101041375
1211.5,0.0030379712
1211.6000000000001,0.0117184343
1211.7,0.0094527462
1211.8,0.0146421334
1211.9,0.0947302356
1212.0,0.0409207307
1212.1000000000001,0.0035190831
1212.2,0.0030910845
1212.3,0.0015553901
1212.4,0.0012859023
1212.5,0.1763128787
1212.6000000000001,0.1777478009
1212.7,0.1272648424
1212.8,0.0060776607
1212.9,0.0274282619
1213.0,0.0031454486
1213.1000000000001,0.0054760147
1213.2,0.0087483032
1213.3,0.0129748434
1213.4,0.0159861781
1213.5,0.0172334481
1213.6000000000001,0.0090998812
1213.7,0.0016139407
1213.8,0.0002568014
1213.9,0.0005912926
1214.0,0.0482398905
1214.1000000000001,0.0337300710
1214.2,0.0084027685
1214.3,0.0006867481
1214.4,0.0005006553
1214.5,0.0000910162
1214.6000000000001,0.0050827032
1214.7,0.0014426502
1214.8,0.0054732263
1214.9,0.0080020325
1215.0,0.0071223327
1215.1000000000001,0.0279289614
1215.2,0.0028690146
1215.3,0.0020535775
1215.4,0.0038851113
1215.5,0.0026691786
1215.6000000000001,0.0013410788
1215.7,0.0018741265
1215.8,0.0007408649
1215.9,0.0037871071
1216.0,0.0010346713
1216.1000000000001,0.0043185879
1216.2,0.0012323922
1216.3,0.0001146542
1216.4,0.0001142982
1216.5,0.0003685517
1216.6000000000001,0.0000547200
1216.7,0.0005927851
1216.8,0.0001038114
1216.9,0.0000034878
1217.0,0.0000327263
1217.1000000000001,0.0000091642
1217.2,0.0002419372
1217.3,0.0000787533
1217.4,0.0000119414
1217.5,0.0000189946
1217.6000000000001,0.0000867937
1217.7,0.0000667604
1217.8,0.0001535920
1217.9,0.0000060785
1218.0,0.0000060940
1218.1000000000001,0.0000022211
1218.2,0.0000014150
1218.3,0.0000026244
1218.4,0.0000042645
1218.5,0.0000008960
1218.6000000000001,0.0000054171
1218.7,0.0000047423
1218.8,0.0000001671
1218.9,0.0000643240
1219.0,0.0000000698
1219.1000000000001,0.0000007164
1219.2,0.0000013309
1219.3,0.0000000673
1219.4,0.0000058029
1219.5,0.0000338569
1219.6000000000001,0.0000230363
1219.7,0.0000764588
1219.8,0.0000451727
1219.9,0.0001275518
1220.0,0.0001216953
1220.1000000000001,0.0001288823
1220.2,0.0004243406
1220.3,0.0010624734
1220.4,0.0013300501
1220.5,0.0002515966
1220.6000000000001,0.0003643428
1220.7,0.0000779221
1220.8,0.0035466750
1220.9,0.0011954603
1221.0,0.0003160504
1221.1000000000001,0.0018038333
1221.2,0.0006017881
1221.3,0.0014302853
1221.4,0.0018227370
1221.5,0.0003008047
1221.6000000000001,0.0015070417
1221.7,0.0007124844
1221.8,0.0024269694
1221.9,0.0003672407
1222.0,0.0013538646
1222.1000000000001,0.0000460896
1222.2,0.0000627898
1222.3,0.0000791779
1222.4,0.0000031565
1222.5,0.0002417227
1222.6000000000001,0.0002361424
1222.7,0.0002016438
1222.8,0.0003863351
1222.9,0.0000234312
1223.0,0.0000341984
1223.1000000000001,0.0000019748
1223.2,0.0000006909
1223.3,0.0000032495
1223.4,0.0000390121
1223.5,0.0000075555
1223.6000000000001,0.0000174024
1223.7,0.0004825148
1223.8,0.0000714115
1223.9,0.0017492290
1224.0,0.0008625872
1224.1000000000001,0.0044927183
1224.2,0.0013415222
1224.3,0.0017533295
1224.4,0.0048348103
1224.5,0.0014596094
1224.6000000000001,0.0013011793
1224.7,0.0012405448
1224.8,0.0014539473
1224.9,0.0003017842
1225.0,0.0004290365
1225.1000000000001,0.0015577431
1225.2,0.0000644683
1225.3,0.0000152442
1225.4,0.0026647549
1225.5,0.0197403301
1225.6000000000001,0.0014270650
1225.7,0.0002826939
1225.8,0.0000242132
1225.9,0.0000000415
1226.0,0.0000295060
1226.1000000000001,0.0000020029
1226.2,0.0000818189
1226.3,0.0003660706
