372.70000000000005,0.0002676405
372.8,0.0001694020
372.90000000000003,0.0002724589
373.0,0.0013035472
373.1,0.0162542053
373.20000000000005,0.0030222451
373.3,0.0001622884
373.40000000000003,0.1298095733
373.5,0.0034934480
373.6,0.0008152855
373.70000000000005,0.0010740315
373.8,0.0116748232
373.90000000000003,0.0218985919
374.0,0.0043980493
374.1,0.0009059368
374.20000000000005,0.0015497376
374.3,0.0027607568
374.40000000000003,0.0007695599
374.5,0.0124855665
374.6,0.0000822696
374.70000000000005,0.0002029831
374.8,0.0000268987
374.90000000000003,0.0000009949
375.0,0.0000000416
375.1,0.0000000530
375.20000000000005,0.0006243837
375.3,0.0000005875
375.40000000000003,0.0000426786
375.5,0.0014277636
375.6,0.0016172735
375.70000000000005,0.0015417632
375.8,0.0011715307
375.90000000000003,0.0236191135
376.0,0.0011680985
376.1,0.0030829329
376.20000000000005,0.0000181900
376.3,0.0002032674
376.40000000000003,0.0000115338
376.5,0.0000070818
376.6,0.0001056374
376.70000000000005,0.0001558615
376.8,0.0004952316
376.90000000000003,0.0012051499
377.0,0.0018969363
377.1,0.0058599161
377.20000000000005,0.0060672741
377.3,0.0060929260
377.40000000000003,0.0004794412
377.5,0.0000617235
377.6,0.0000035168
377.70000000000005,0.0000313818
377.8,0.0001084449
377.90000000000003,0.0011185319
378.0,0.0001517027
378.1,0.0004298232
378.20000000000005,0.0001853372
378.3,0.0000794269
378.40000000000003,0.0000925740
378.5,0.0002892527
378.6,0.0007339882
378.70000000000005,0.0005146548
378.8,0.0049284962
378.90000000000003,0.0014826165
379.0,0.0038586301
379.1,0.0011143247
379.20000000000005,0.0000128005
379.3,0.0017168729
379.40000000000003,0.0018072848
379.5,0.0203083474
379.6,0.0057145110
379.70000000000005,0.0091882311
379.8,0.0110873692
379.90000000000003,0.0004398063
380.0,0.0035395508
380.1,0.0030280049
380.20000000000005,0.0006392956
380.3,0.0349779092
380.40000000000003,0.0002573802
380.5,0.0003361577
380.6,0.0011716546
380.70000000000005,0.0003300445
380.8,0.0000275656
380.90000000000003,0.0000181398
381.0,0.0000003208
381.1,0.0000008467
381.20000000000005,0.0000071266
381.3,0.0000003868
381.40000000000003,0.0000001131
381.5,0.0000002263
381.6,0.0000001494
381.70000000000005,0.0000002370
381.8,0.0000000892
381.90000000000003,0.0000087525
382.0,0.0000121933
382.1,0.0000017765
382.20000000000005,0.0000072266
382.3,0.0000127975
382.40000000000003,0.0000010623
382.5,0.0000190489
382.6,0.0000264240
382.70000000000005,0.0000952915
382.8,0.0008202021
382.90000000000003,0.0000510073
383.0,0.0000094282
383.1,0.0000127465
383.20000000000005,0.0001763247
383.3,0.0000200745
383.40000000000003,0.0000008663
383.5,0.0000139314
383.6,0.0000124485
383.70000000000005,0.0001740018
383.8,0.0000232521
383.90000000000003,0.0000825418
384.0,0.0000450114
384.1,0.0001293916
384.20000000000005,0.0001038283
384.3,0.0002530743
384.40000000000003,0.0005267250
384.5,0.0001388074
384.6,0.0007452122
384.70000000000005,0.0027583081
384.8,0.0012390629
384.90000000000003,0.0000235070
385.0,0.0002139547
385.1,0.0001513002
385.20000000000005,0.0003933012
385.3,0.0000230790
385.40000000000003,0.0000173245
385.5,0.0000071222
385.6,0.0001709898
385.70000000000005,0.0003629855
385.8,0.0000680263
385.90000000000003,0.0000537702
386.0,0.0000577661
386.1,0.0004312194
386.20000000000005,0.0000998786
386.3,0.0000660309
386.40000000000003,0.0000280431
386.5,0.0000046711
386.6,0.0000091422
386.70000000000005,0.0000080595
386.8,0.0000299557
386.90000000000003,0.0000467812
387.0,0.0002678786
387.1,0.0000932935
387.20000000000005,0.0000739904
387.3,0.0000091878
387.40000000000003,0.0000013589
387.5,0.0000317716
387.6,0.0000037390
387.70000000000005,0.0000093113
387.8,0.0000027815
387.90000000000003,0.0006489299
388.0,0.0000647066
388.1,0.0000822321
388.20000000000005,0.0000384315
388.3,0.0000618154
388.40000000000003,0.0004030282
388.5,0.0007589528
388.6,0.0001553997
388.70000000000005,0.0007022075
388.8,0.0000466233
388.90000000000003,0.0000209306
389.0,0.0000188791
389.1,0.0000520109
389.20000000000005,0.0003196025
389.3,0.0000174638
389.40000000000003,0.0000764077
389.5,0.0000869869
389.6,0.0000168426
389.70000000000005,0.0000530829
389.8,0.0001708500
389.90000000000003,0.0000150131
390.0,0.0005536566
390.1,0.0000821641
390.20000000000005,0.0001177894
390.3,0.0000867736
390.40000000000003,0.0000612627
390.5,0.0020941983
390.6,0.0033482315
390.70000000000005,0.0045080506
390.8,0.0015180780
390.90000000000003,0.0013941872
391.0,0.0012050030
391.1,0.0051699770
391.20000000000005,0.0118011590
391.3,0.0220945012
391.40000000000003,0.0063597942
391.5,0.0080862688
391.6,0.0126467766
391.70000000000005,0.0004512276
391.8,0.0009007234
391.90000000000003,0.0012714796
392.0,0.0074677975
392.1,0.0030000240
392.20000000000005,0.0190010965
392.3,0.0044796681
392.40000000000003,0.0081764357
392.5,0.0018582075
392.6,0.0023208207
392.70000000000005,0.0024171062
392.8,0.0006641551
392.90000000000003,0.0009185931
393.0,0.0022788707
393.1,0.0076534934
393.20000000000005,0.0085728355
393.3,0.0175163914
393.40000000000003,0.0085879089
393.5,0.0016493110
393.6,0.0046032905
393.70000000000005,0.0054945876
393.8,0.0005905695
393.90000000000003,0.0000444843
394.0,0.0011155385
394.1,0.0002097414
394.20000000000005,0.0010198439
394.3,0.0052116616
394.40000000000003,0.0016066640
394.5,0.0022129999
394.6,0.0005858433
394.70000000000005,0.0001271599
394.8,0.0004309626
394.90000000000003,0.0000808101
395.0,0.0020141380
395.1,0.0003448188
395.20000000000005,0.0032137535
395.3,0.0005372139
395.40000000000003,0.0000397149
395.5,0.0000066761
395.6,0.0000078548
395.70000000000005,0.0000065394
395.8,0.0000011585
395.90000000000003,0.0000003005
396.0,0.0000001615
396.1,0.0000023532
396.20000000000005,0.0000037179
396.3,0.0000118621
396.40000000000003,0.0000029267
396.5,0.0000227801
396.6,0.0001696235
396.70000000000005,0.0001205532
396.8,0.0000432217
396.90000000000003,0.0000193231
397.0,0.0000241588
397.1,0.0000133095
397.20000000000005,0.0000356004
397.3,0.0000008926
397.40000000000003,0.0000371243
397.5,0.0001054599
397.6,0.0000576101
397.70000000000005,0.0000204334
397.8,0.0000677560
397.90000000000003,0.0001394797
398.0,0.0000283740
398.1,0.0000080136
398.20000000000005,0.0001685593
398.3,0.0002103814
398.40000000000003,0.0005533891
398.5,0.0033719218
398.6,0.0003822169
398.70000000000005,0.0002051974
398.8,0.0000350358
398.90000000000003,0.0006290325
399.0,0.0000117501
399.1,0.0000427910
399.20000000000005,0.0000916322
399.3,0.0000212414
399.40000000000003,0.0001898506
399.5,0.0002027713
399.6,0.0001068365
399.70000000000005,0.0002115424
399.8,0.0000560321
399.90000000000003,0.0000005949
400.0,0.0000027519
