372.70000000000005,0.0000096143
372.8,0.0000056850
372.90000000000003,0.0000651005
373.0,0.0000061285
373.1,0.0000675748
373.20000000000005,0.0004069236
373.3,0.0000297605
373.40000000000003,0.0000404852
373.5,0.0004889978
373.6,0.0001653935
373.70000000000005,0.0001521266
373.8,0.0001701206
373.90000000000003,0.0003256826
374.0,0.0001445365
374.1,0.0000961549
374.20000000000005,0.0003246054
374.3,0.0013683451
374.40000000000003,0.0057116318
374.5,0.0066412068
374.6,0.0005731431
374.70000000000005,0.0008174416
374.8,0.0006998099
374.90000000000003,0.0000231651
375.0,0.0000019246
375.1,0.0000001562
375.20000000000005,0.0002361124
375.3,0.0000007671
375.40000000000003,0.0000780226
375.5,0.0002217563
375.6,0.0014918894
375.70000000000005,0.0034099859
375.8,0.0022366948
375.90000000000003,0.0094752349
376.0,0.0451867022
376.1,0.0657548904
376.20000000000005,0.0932003260
376.3,0.1081724614
376.40000000000003,0.1437806487
376.5,0.3394753039
376.6,0.2071726173
376.70000000000005,0.1111928895
376.8,0.0874711126
376.90000000000003,0.0285851955
377.0,0.0078554247
377.1,0.0078495806
377.20000000000005,0.0167085174
377.3,0.0067578373
377.40000000000003,0.0009116078
377.5,0.0000253230
377.6,0.0000033660
377.70000000000005,0.0002609220
377.8,0.0003794046
377.90000000000003,0.0055501880
378.0,0.0085258577
378.1,0.0161593985
378.20000000000005,0.0045960401
378.3,0.0004434276
378.40000000000003,0.0008814470
378.5,0.0041907323
378.6,0.0086041233
378.70000000000005,0.0052172393
378.8,0.0139228208
378.90000000000003,0.0174995288
379.0,0.0249805003
379.1,0.0078259679
379.20000000000005,0.0007039204
379.3,0.0097289169
379.40000000000003,0.0250617284
379.5,0.0207981281
379.6,0.0149339335
379.70000000000005,0.0150212878
379.8,0.0216408819
379.90000000000003,0.0081818011
380.0,0.0154942619
380.1,0.0050157499
380.20000000000005,0.0267186314
380.3,0.0300719384
380.40000000000003,0.0011464942
380.5,0.0014031656
380.6,0.0071899067
380.70000000000005,0.0004184634
380.8,0.0000733258
380.90000000000003,0.0000854630
381.0,0.0000011855
381.1,0.0000049736
381.20000000000005,0.0000151300
381.3,0.0000002590
381.40000000000003,0.0000002844
381.5,0.0000006019
381.6,0.0000003238
381.70000000000005,0.0000021186
381.8,0.0000002379
381.90000000000003,0.0010103727
382.0,0.0001815718
382.1,0.0001666844
382.20000000000005,0.0000219287
382.3,0.0000720095
382.40000000000003,0.0000660032
382.5,0.0001087534
382.6,0.0014170962
382.70000000000005,0.0064022862
382.8,0.0119540337
382.90000000000003,0.0012938700
383.0,0.0000265973
383.1,0.0001061013
383.20000000000005,0.0000351660
383.3,0.0000114738
383.40000000000003,0.0000034457
383.5,0.0001794282
383.6,0.0000174178
383.70000000000005,0.0004600776
383.8,0.0000616363
383.90000000000003,0.0000669524
384.0,0.0000319964
384.1,0.0001150854
384.20000000000005,0.0000535513
384.3,0.0010253887
384.40000000000003,0.0013733853
384.5,0.0019441388
384.6,0.0024423318
384.70000000000005,0.0022407414
384.8,0.0003932497
384.90000000000003,0.0000934201
385.0,0.0001963675
385.1,0.0006349667
385.20000000000005,0.0008506451
385.3,0.0004794670
385.40000000000003,0.0002528167
385.5,0.0000647774
385.6,0.0000984403
385.70000000000005,0.0002623083
385.8,0.0009529124
385.90000000000003,0.0003040588
386.0,0.0009563144
386.1,0.0008308368
386.20000000000005,0.0001556092
386.3,0.0007328521
386.40000000000003,0.0000035373
386.5,0.0000434018
386.6,0.0000080389
386.70000000000005,0.0000929090
386.8,0.0004799691
386.90000000000003,0.0003371165
387.0,0.0005395915
387.1,0.0008327767
387.20000000000005,0.0004196481
387.3,0.0000844125
387.40000000000003,0.0000083238
387.5,0.0000566037
387.6,0.0000012569
387.70000000000005,0.0000247926
387.8,0.0000008471
387.90000000000003,0.0000564101
388.0,0.0000092235
388.1,0.0002969163
388.20000000000005,0.0002287314
388.3,0.0043343902
388.40000000000003,0.0022390063
388.5,0.0119991684
388.6,0.0031550215
388.70000000000005,0.0048232353
388.8,0.0002196717
388.90000000000003,0.0000535166
389.0,0.0000530681
389.1,0.0003094539
389.20000000000005,0.0009852364
389.3,0.0000692389
389.40000000000003,0.0000150372
389.5,0.0000073740
389.6,0.0000001451
389.70000000000005,0.0000216809
389.8,0.0001004712
389.90000000000003,0.0000123095
390.0,0.0001675136
390.1,0.0000280566
390.20000000000005,0.0000379724
390.3,0.0000263267
390.40000000000003,0.0000057431
390.5,0.0030139422
390.6,0.0017714780
390.70000000000005,0.0007138620
390.8,0.0010212847
390.90000000000003,0.0029962568
391.0,0.0007673911
391.1,0.0032992533
391.20000000000005,0.0132152829
391.3,0.0196733885
391.40000000000003,0.0221219305
391.5,0.0055186297
391.6,0.0098110307
391.70000000000005,0.0002205393
391.8,0.0011117932
391.90000000000003,0.0005548439
392.0,0.0029353215
392.1,0.0013789396
392.20000000000005,0.0009073301
392.3,0.0016022094
392.40000000000003,0.0019196586
392.5,0.0002615190
392.6,0.0002088652
392.70000000000005,0.0005598217
392.8,0.0000403716
392.90000000000003,0.0001164806
393.0,0.0000324854
393.1,0.0001692404
393.20000000000005,0.0005135456
393.3,0.0007058265
393.40000000000003,0.0003279765
393.5,0.0005343818
393.6,0.0000919836
393.70000000000005,0.0000141953
393.8,0.0001090879
393.90000000000003,0.0000062152
394.0,0.0002568411
394.1,0.0000873830
394.20000000000005,0.0001075083
394.3,0.0021287804
394.40000000000003,0.0001544579
394.5,0.0005024621
394.6,0.0002635975
394.70000000000005,0.0002478555
394.8,0.0008189896
394.90000000000003,0.0000263668
395.0,0.0030413726
395.1,0.0003457713
395.20000000000005,0.0031168822
395.3,0.0010082744
395.40000000000003,0.0005979007
395.5,0.0000446283
395.6,0.0000756669
395.70000000000005,0.0002093638
395.8,0.0000737756
395.90000000000003,0.0000363324
396.0,0.0000418615
396.1,0.0003448180
396.20000000000005,0.0001409653
396.3,0.0004189704
396.40000000000003,0.0001324781
396.5,0.0002542773
396.6,0.0006858599
396.70000000000005,0.0001788521
396.8,0.0001286753
396.90000000000003,0.0000347724
397.0,0.0001105046
397.1,0.0000404410
397.20000000000005,0.0000809368
397.3,0.0000085071
397.40000000000003,0.0000046902
397.5,0.0000235166
397.6,0.0000172610
397.70000000000005,0.0000037461
397.8,0.0000272443
397.90000000000003,0.0000160854
398.0,0.0000065228
398.1,0.0000003477
398.20000000000005,0.0000138342
398.3,0.0000074231
398.40000000000003,0.0000199079
398.5,0.0000290972
398.6,0.0000266353
398.70000000000005,0.0000641265
398.8,0.0000070911
398.90000000000003,0.0000717185
399.0,0.0000029955
399.1,0.0000037918
399.20000000000005,0.0000064631
399.3,0.0000017421
399.40000000000003,0.0001226443
399.5,0.0000785791
399.6,0.0003691829
399.70000000000005,0.0000937743
399.8,0.0000098386
399.90000000000003,0.0000000522
400.0,0.0000004331
